GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21100751,2012-03-28,PHX @ LAC,Phoenix Suns,1610612756,Los Angeles Clippers,1610612746,0,0,66.46072374227714,57.70985401459857,69.11464129814418,54.42276574768816,62.401111680748485,66.99378186708404,57.34824281150159,72.24880382775119,45.01216545012166,35.40925266903915,68.75000000000006,51.231527093596064,41.935483870967744,73.38935574229691,55.718475073313776,60.42944785276073,100.0,61.69461606354809,23.73175182481753,79.21035922895571,67.79859227227253,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718
21100752,2012-03-28,GSW vs. NOH,Golden State Warriors,1610612744,New Orleans Hornets,1610612740,0,1,63.01853486319505,55.59306569343055,66.21975243312238,22.065442168243973,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791,0.0,15.62224183583407,0.0,36.928762851675415,72.48321023657172,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886
21100753,2012-03-29,IND vs. WAS,Indiana Pacers,1610612754,Washington Wizards,1610612764,1,1,62.66548984995587,49.014598540146046,68.76490698245323,40.539899104700936,50.51768696660679,39.47811251482876,46.16613418530351,38.51674641148325,32.360097323600975,93.59430604982208,37.50000000000004,78.07881773399015,51.344086021505376,1.1204481792717087,54.83870967741935,81.28834355828221,0.0,38.92321270962047,68.46715328467155,33.894209947341594,52.09902196221224,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100754,2012-03-29,DAL @ MIA,Dallas Mavericks,1610612742,Miami Heat,1610612748,0,0,51.45631067961165,55.26459854014597,53.4606846977576,59.0334014999594,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583,100.0,67.16681376875552,48.68613138686126,73.95981439707603,49.65852619200436,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108
21100755,2012-03-29,NOH @ POR,New Orleans Hornets,1610612740,Portland Trail Blazers,1610612757,0,0,15.62224183583407,0.0,36.928762851675415,69.97654380370281,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,100.0,59.66460723742277,51.42335766423353,64.32708040361675,23.18759407242028,56.549877863501486,54.170978855447295,52.87539936102237,50.0,53.28467153284673,40.0355871886121,45.31250000000004,55.66502463054187,18.817204301075268,35.01400560224089,57.77126099706745,48.77300613496933
21100756,2012-03-29,LAL vs. OKC,Los Angeles Lakers,1610612747,Oklahoma City Thunder,1610612760,0,1,60.282436010591354,45.273722627737165,67.76980752593748,81.13280788455661,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497,0.0,93.8217122683142,75.65693430656927,91.31220611001083,48.415896820407845,100.0,86.00707923538384,22.843450479233223,64.35406698564593,51.82481751824818,97.15302491103202,89.06249999999999,53.44827586206896,74.73118279569893,0.0,100.0,92.94478527607362
21100757,2012-03-30,TOR vs. MIA,Toronto Raptors,1610612761,Miami Heat,1610612748,0,1,21.80052956751986,13.85036496350351,37.97436687235325,71.29497684775843,41.69602068444895,40.639770144396856,10.86261980830671,17.942583732057415,25.790754257907544,37.72241992882562,40.62500000000004,46.30541871921182,52.41935483870967,44.25770308123249,77.12609970674487,37.11656441717791,0.0,67.16681376875552,48.68613138686126,73.95981439707603,28.34840131050455,78.83136983666456,73.49632506066439,20.12779552715655,60.526315789473685,27.00729927007299,71.17437722419929,85.93749999999999,43.5960591133005,48.655913978494624,26.05042016806723,77.41935483870968,90.64417177914108
21100758,2012-03-30,PHI @ WAS,Philadelphia 76ers,1610612755,Washington Wizards,1610612764,0,0,38.92321270962047,13.55839416058386,57.788905868081976,50.566657663313165,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577,100.0,38.92321270962047,68.46715328467155,33.894209947341594,35.27241737354352,29.161912307044567,37.137850027056864,62.14057507987221,52.87081339712919,20.68126520681265,33.45195729537366,42.18750000000004,65.51724137931035,25.806451612903224,10.644257703081232,79.17888563049853,30.214723926380373
21100759,2012-03-30,DEN @ CHA,Denver Nuggets,1610612743,Charlotte Bobcats,1610612766,1,0,100.0,99.84489051094884,87.14710470218884,0.0,86.81719622895385,86.25688348524733,50.798722044728436,90.66985645933016,42.82238442822384,100.0,96.875,56.40394088669951,60.752688172043015,100.0,81.23167155425219,72.08588957055214,100.0,0.0,45.30109489051086,0.0,85.58164980393398,0.0,0.0,33.06709265175719,0.0,0.9732360097323599,46.97508896797153,0.0,41.37931034482759,4.032258064516129,28.57142857142857,64.22287390029325,0.0
21100760,2012-03-30,NYK @ ATL,New York Knicks,1610612752,Atlanta Hawks,1610612737,0,0,63.45984112974404,79.67153284671534,56.16685306980364,44.3731014123527,59.65394563702139,58.88921287975724,39.77635782747604,41.14832535885167,62.77372262773723,77.58007117437722,45.31250000000004,57.635467980295566,35.752688172043015,29.13165266106443,93.25513196480938,67.3312883435583,100.0,56.134157105030894,47.60948905109478,62.0669170742371,58.594544446774,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718
21100761,2012-03-30,CLE vs. MIL,Cleveland Cavaliers,1610612739,Milwaukee Bucks,1610612749,0,1,35.392762577228595,55.22810218978105,35.546688762564,61.25434627213778,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886,0.0,70.2559576345984,83.46715328467161,61.974972468001475,28.813842367400177,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705
21100762,2012-03-30,DAL @ ORL,Dallas Mavericks,1610612742,Orlando Magic,1610612753,1,0,51.45631067961165,55.26459854014597,53.4606846977576,41.034463675372926,51.96218356646226,55.81341589182259,52.07667731629393,49.04306220095694,57.90754257907543,24.19928825622776,45.31250000000004,38.42364532019704,74.73118279569893,43.69747899159664,55.13196480938416,67.3312883435583,100.0,42.01235657546337,11.368613138686175,62.3384784319181,60.4697110092272,59.72421571678239,74.41610219679204,12.140575079872203,19.61722488038277,100.0,55.16014234875445,42.18750000000004,57.38916256157637,48.655913978494624,27.170868347338935,72.14076246334311,69.78527607361964
21100763,2012-03-30,CHI vs. DET,Chicago Bulls,1610612741,Detroit Pistons,1610612765,1,1,54.72197705207415,14.98175182481739,75.29145607937467,38.26155163131015,47.68837030381727,56.9512270808338,60.063897763578275,65.55023923444976,38.929440389294406,34.87544483985765,59.37500000000006,100.0,76.88172043010752,84.87394957983193,54.252199413489734,100.0,0.0,22.771403353927624,26.268248175182467,33.68945359970717,58.468249765146915,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178
21100764,2012-03-30,HOU vs. MEM,Houston Rockets,1610612745,Memphis Grizzlies,1610612763,1,1,64.87202118270079,64.72627737226287,64.23649515985721,41.8386398143535,54.81596447008757,59.33679409415375,73.00319488817891,70.81339712918661,53.28467153284673,18.32740213523132,54.68750000000004,64.03940886699507,36.29032258064516,50.42016806722689,63.63636363636363,62.73006134969326,0.0,46.77846425419241,43.357664233576656,53.43260409178669,60.84392341458611,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497
21100765,2012-03-30,MIN vs. BOS,Minnesota Timberwolves,1610612750,Boston Celtics,1610612738,0,1,63.98940864960282,80.20072992700725,56.51994848882814,24.800940103853943,48.74156819996375,42.26208753709448,55.59105431309904,38.75598086124402,52.06812652068127,82.56227758007117,29.68750000000003,70.93596059113301,56.451612903225815,18.487394957983195,77.12609970674487,44.1717791411043,0.0,28.508384819064432,25.96715328467159,40.35678679067457,65.32405454959871,62.03920334431407,63.611255761102456,0.0,35.406698564593306,25.304136253041364,19.572953736654807,71.87500000000007,0.0,46.236559139784944,93.27731092436974,70.67448680351906,74.38650306748465
21100766,2012-03-30,SAC @ UTA,Sacramento Kings,1610612758,Utah Jazz,1610612762,1,0,68.75551632833186,100.0,53.26356126687808,51.278495646194,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406,100.0,73.96293027360989,73.50364963503651,70.40992320260875,54.99518723708528,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583
21100767,2012-03-30,POR @ LAC,Portland Trail Blazers,1610612757,Los Angeles Clippers,1610612746,0,0,59.66460723742277,51.42335766423353,64.32708040361675,56.21455711151854,56.549877863501486,54.170978855447295,52.87539936102237,50.0,53.28467153284673,40.0355871886121,45.31250000000004,55.66502463054187,18.817204301075268,35.01400560224089,57.77126099706745,48.77300613496933,100.0,61.69461606354809,23.73175182481753,79.21035922895571,62.82774870601809,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718
21100768,2012-03-30,GSW vs. NJN,Golden State Warriors,1610612744,New Jersey Nets,1610612751,0,1,63.01853486319505,55.59306569343055,66.21975243312238,36.46128090391316,66.33912976616097,74.19418296531232,57.02875399361022,70.81339712918661,64.47688564476886,6.583629893238434,67.18750000000006,32.26600985221675,18.27956989247312,68.90756302521008,51.90615835777126,37.11656441717791,0.0,35.745807590467784,33.038321167883275,45.49558939010233,62.522837698159826,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406
21100769,2012-03-31,NOH @ LAL,New Orleans Hornets,1610612740,Los Angeles Lakers,1610612747,0,0,15.62224183583407,0.0,36.928762851675415,70.43642168854763,40.52701955707633,41.35258449145112,2.7156549520766773,25.598086124401913,0.0,35.40925266903915,57.81250000000006,52.95566502463054,30.107526881720432,40.33613445378151,83.87096774193549,32.515337423312886,100.0,60.282436010591354,45.273722627737165,67.76980752593748,24.811784769234677,59.871013789423124,57.70349457726929,37.22044728434505,56.45933014354066,25.06082725060828,69.57295373665481,67.18750000000006,71.42857142857143,100.0,73.10924369747899,75.95307917888563,78.9877300613497
21100770,2012-03-31,CLE @ NYK,Cleveland Cavaliers,1610612739,New York Knicks,1610612752,0,0,35.392762577228595,55.22810218978105,35.546688762564,56.39135105650751,25.342290691289627,26.549149980781483,43.76996805111821,16.267942583732058,44.038929440389296,79.53736654804271,12.50000000000001,81.77339901477832,18.817204301075268,23.52941176470588,81.81818181818183,32.515337423312886,100.0,63.45984112974404,79.67153284671534,56.16685306980364,29.807271148581364,59.65394563702139,58.88921287975724,39.77635782747604,41.14832535885167,62.77372262773723,77.58007117437722,45.31250000000004,57.635467980295566,35.752688172043015,29.13165266106443,93.25513196480938,67.3312883435583
21100771,2012-03-31,ATL @ PHI,Atlanta Hawks,1610612737,Philadelphia 76ers,1610612755,0,0,56.134157105030894,47.60948905109478,62.0669170742371,40.92772720828904,61.657616107956144,68.33431542213933,41.853035143769965,56.45933014354066,56.69099756690997,33.27402135231316,62.50000000000006,35.221674876847295,50.26881720430107,71.98879551820728,53.66568914956012,76.68711656441718,100.0,38.92321270962047,13.55839416058386,57.788905868081976,63.26583767870185,33.34580036993186,45.28575338808657,68.69009584664538,66.50717703349282,21.897810218978105,0.0,53.12500000000004,48.02955665024631,71.23655913978494,64.14565826330532,0.0,65.03067484662577
21100772,2012-03-31,DET vs. CHA,Detroit Pistons,1610612765,Charlotte Bobcats,1610612766,1,1,22.771403353927624,26.268248175182467,33.68945359970717,18.48568369630317,32.23784749229481,32.48813542015573,23.322683706070286,23.444976076555022,14.111922141119217,46.79715302491103,37.50000000000004,65.51724137931035,0.8064516129032258,2.2408963585434174,86.51026392961877,41.87116564417178,0.0,0.0,45.30109489051086,0.0,29.954050550604244,0.0,0.0,33.06709265175719,0.0,0.9732360097323599,46.97508896797153,0.0,41.37931034482759,4.032258064516129,28.57142857142857,64.22287390029325,0.0
21100773,2012-03-31,MEM @ MIL,Memphis Grizzlies,1610612763,Milwaukee Bucks,1610612749,1,0,46.77846425419241,43.357664233576656,53.43260409178669,64.71422661027187,37.9987197165402,37.66108953381467,53.67412140575081,55.50239234449761,4.37956204379562,54.44839857651246,51.56250000000004,79.3103448275862,17.473118279569892,18.487394957983195,63.63636363636363,78.9877300613497,100.0,70.2559576345984,83.46715328467161,61.974972468001475,36.79998158424274,44.59369836203691,47.123159836166266,90.41533546325878,73.92344497607655,43.06569343065693,38.61209964412812,45.31250000000004,76.60098522167488,27.956989247311824,91.31652661064426,56.01173020527859,55.828220858895705
21100774,2012-03-31,IND @ SAS,Indiana Pacers,1610612754,San Antonio Spurs,1610612759,0,0,62.66548984995587,49.014598540146046,68.76490698245323,82.46832578647299,50.51768696660679,39.47811251482876,46.16613418530351,38.51674641148325,32.360097323600975,93.59430604982208,37.50000000000004,78.07881773399015,51.344086021505376,1.1204481792717087,54.83870967741935,81.28834355828221,100.0,97.2639011473963,65.05474452554746,100.0,53.056500705372265,93.31680139606976,100.0,60.22364217252396,100.0,71.28953771289538,40.74733096085409,100.0,42.85714285714285,73.65591397849462,85.15406162464986,46.04105571847507,100.0
21100775,2012-03-31,SAC vs. NJN,Sacramento Kings,1610612758,New Jersey Nets,1610612751,0,1,68.75551632833186,100.0,53.26356126687808,24.763438469048342,32.15650034341876,36.65911534525669,100.0,71.05263157894737,36.982968369829685,59.43060498220639,34.37500000000003,91.87192118226602,18.27956989247312,13.165266106442578,62.75659824046921,34.815950920245406,0.0,35.745807590467784,33.038321167883275,45.49558939010233,66.6912229180508,39.23182279436518,37.708491522913214,37.38019169329074,16.507177033492823,60.34063260340633,41.81494661921708,17.187500000000014,67.48768472906403,0.0,24.369747899159663,75.366568914956,34.815950920245406
21100776,2012-03-31,UTA @ LAC,Utah Jazz,1610612762,Los Angeles Clippers,1610612746,0,0,73.96293027360989,73.50364963503651,70.40992320260875,49.98991417494184,49.554221784989565,46.66371066585368,71.08626198083067,78.94736842105263,3.40632603406326,83.62989323843416,65.62500000000006,86.69950738916256,47.31182795698925,60.22408963585434,58.06451612903226,67.3312883435583,100.0,61.69461606354809,23.73175182481753,79.21035922895571,73.28588711813777,58.86299515833109,70.83789152773197,44.72843450479233,58.85167464114832,62.04379562043796,60.4982206405694,64.06250000000006,71.67487684729063,17.20430107526882,45.09803921568628,41.348973607038126,76.68711656441718
